47.2508,50343.1
47.2509,50348.7
47.2509,50351.6
47.251,50352.9
47.2511,50362.2
47.2511,50364
47.2512,50369.1
47.2513,50371.6
47.2513,50379.9
47.2514,50395.3
47.2515,50398.1
47.2515,50401.1
47.2516,50406.9
47.2516,50413.8
47.2517,50418.8
47.2517,50421.6
47.2518,50428.9
47.2519,50428.9
47.2519,50429.1
47.252,50432.2
47.252,50434.9
47.2521,50440.2
47.2522,50440.9
47.2523,50447.6
47.2523,50449
47.2524,50449.9
47.2524,50450.8
47.2525,50451.7
47.2526,50456
47.2527,50458
47.2527,50458.8
47.2528,50461.9
47.2529,50469.3
47.2529,50473.1
47.253,50473.8
47.2531,50485.9
47.2531,50488.6
47.2532,50495.3
47.2532,50500.6
47.2533,50501.2
47.2533,50501.4
47.2534,50504.3
47.2534,50513.5
47.2535,50516.4
47.2535,50518.8
47.2536,50521.2
47.2537,50527
47.2537,50528.9
47.2538,50535.9
47.2538,50547
47.2539,50548.4
47.2539,50554
47.254,50567.2
47.254,50572.4
47.2541,50580.7
47.2542,50581.7
47.2542,50589.3
47.2543,50591.8
47.2544,50598.9
47.2544,50606.1
47.2545,50607
47.2546,50612.6
47.2546,50632.1
47.2547,50632.9
47.2548,50637.2
47.2548,50639.8
47.2549,50651
47.255,50660.1
47.255,50660.6
47.2551,50662.1
47.2551,50668.2
47.2552,50675.7
47.2552,50682.8
47.2553,50683.2
47.2553,50683.3
47.2554,50685.4
47.2554,50686.1
47.2555,50692.4
47.2556,50697.9
47.2556,50706.9
47.2557,50710.4
47.2557,50710.6
47.2558,50711
47.2558,50718.5
47.2559,50718.8
47.256,50733.5
47.256,50734.2
47.2561,50737.6
47.2562,50743.6
47.2562,50746.3
47.2563,50759.7
47.2564,50764.6
47.2565,50773.1
47.2566,50774.5
47.2566,50780.2
47.2567,50787.5
47.2567,50788.4
47.2568,50790.2
47.2569,50791
47.2569,50807.1
47.257,50813.5
47.257,50818.8
47.2571,50819
47.2571,50825.1
47.2572,50827.5
47.2572,50832.7
47.2573,50834.7
47.2573,50838.8
47.2574,50840.6
47.2575,50843
47.2575,50849.8
47.2576,50852.1
47.2576,50859.6
47.2577,50871.1
47.2578,50873.1
47.2578,50885.5
47.2579,50887.9
47.258,50894.1
47.258,50894.7
47.2581,50898.4
47.2582,50900.1
47.2583,50900.3
47.2584,50903.5
47.2584,50903.6
47.2585,50907.2
47.2586,50908.3
47.2586,50909.2
47.2587,50912.6
47.2587,50915.7
47.2588,50919.6
47.2589,50920.8
47.2589,50921.4
47.259,50924.4
47.259,50928.5
47.2591,50933.8
47.2592,50942.3
47.2592,50945.4
47.2593,50945.5
47.2593,50946.4
47.2594,50946.7
47.2594,50950.3
47.2595,50952.5
47.2596,50957.6
47.2596,50958.5
47.2597,50959.2
47.2597,50960.8
47.2598,50963.3
47.2599,50965.7
47.2599,50969.2
47.26,50972.5
47.2601,50981.5
47.2602,50984.9
47.2602,50989.8
47.2603,50994
47.2604,50996.3
47.2604,50996.7
47.2605,51003.4
47.2605,51003.6
47.2606,51016.4
47.2606,51019
47.2607,51019.7
47.2608,51025.2
47.2608,51032.4
47.2609,51034.2
47.2609,51039
47.261,51040
47.261,51040.8
47.2611,51041.6
47.2612,51045.8
47.2612,51051
47.2613,51053.1
47.2613,51063
47.2614,51063.7
47.2614,51078.4
47.2615,51081.8
47.2616,51085.2
47.2616,51090.8
47.2617,51095.1
47.2618,51097.5
47.2618,51097.6
47.2619,51100.4
47.262,51111
47.2621,51117.4
47.2621,51121.6
47.2622,51122.4
47.2622,51128.1
47.2623,51129.4
47.2623,51129.4
47.2624,51130.7
47.2625,51132.5
47.2625,51134.5
47.2626,51139.7
47.2626,51139.9
47.2627,51140.7
47.2627,51141.6
47.2628,51157.4
47.2628,51162.1
47.2629,51165.3
47.2629,51165.8
47.263,51166.5
47.263,51168.5
47.2631,51169.6
47.2632,51169.8
47.2632,51172.9
47.2633,51173.9
47.2633,51177.7
47.2634,51183.5
47.2635,51186.5
47.2635,51190.2
47.2636,51194.1
47.2637,51197.4
47.2637,51202.7
47.2638,51202.8
47.2639,51203.5
47.2639,51213.4
47.264,51214.7
47.2641,51226.8
47.2641,51233.4
47.2642,51234.6
47.2642,51239.2
47.2643,51249.5
47.2643,51256.6
47.2644,51259.6
47.2644,51262.7
47.2645,51275.1
47.2645,51276.3
47.2646,51277.6
47.2646,51278.1
47.2647,51280.3
47.2648,51284.4
47.2648,51286.5
47.2649,51295.2
47.265,51301.3
47.265,51303.1
47.2651,51304.4
47.2651,51311.4
47.2652,51313.3
47.2653,51320.8
47.2654,51323.1
47.2655,51325.6
47.2655,51326.3
47.2656,51326.5
47.2657,51329.4
47.2658,51332
47.2658,51345.1
47.2659,51362
47.266,51363.4
47.2661,51364.5
47.2661,51369
47.2662,51373.9
47.2663,51375
47.2663,51379.6
47.2664,51379.8
47.2665,51386.7
47.2665,51388.5
47.2666,51397.6
47.2667,51398.1
47.2668,51399.4
47.2669,51404
47.2669,51404.4
47.267,51406.6
47.2671,51407.5
47.2671,51414.7
47.2672,51415.1
47.2673,51420.1
47.2673,51421.5
47.2674,51427.4
47.2674,51430.8
47.2675,51432.7
47.2676,51433
47.2677,51436.4
47.2678,51445.3
47.2679,51446.6
47.2679,51453.8
47.268,51461.7
47.2681,51462.8
47.2682,51464.3
47.2682,51466.4
47.2683,51473.7
47.2684,51475.4
47.2686,51481.9
47.2686,51487.2
47.2687,51491.2
47.2688,51492.6
47.2688,51492.9
47.2689,51494.8
47.269,51498.4
47.2691,51504.7
47.2691,51515.6
47.2692,51519.5
47.2693,51532.8
47.2693,51535
47.2694,51535.6
47.2695,51537.6
47.2696,51541.7
47.2696,51549
47.2697,51557.8
47.2698,51558.6
47.2698,51566.4
47.2699,51570.2
47.27,51573.8
47.2701,51580.6
47.2702,51585.4
47.2703,51587.9
47.2703,51588.4
47.2704,51589.9
47.2705,51596.6
47.2706,51599.5
47.2706,51599.5
47.2707,51605.1
47.2707,51609.3
47.2708,51614.6
47.2708,51618.1
47.2709,51620
47.271,51626
47.2711,51629.5
47.2711,51638.6
47.2712,51639.9
47.2713,51645.8
47.2713,51647.7
47.2714,51647.8
47.2715,51648.8
47.2715,51650.3
47.2716,51654.3
47.2717,51655.3
47.2718,51659.4
47.2719,51660.6
47.272,51663
47.2721,51666.1
47.2722,51667.6
47.2723,51675.6
47.2724,51679.5
47.2725,51682.7
47.2726,51683.6
47.2726,51684.3
47.2727,51686.1
47.2728,51687.9
47.2729,51689.8
47.2729,51690.8
47.273,51693.3
47.2731,51694.2
47.2732,51698
47.2732,51700
47.2733,51715.5
47.2734,51715.9
47.2735,51717.2
47.2735,51722.4
47.2736,51728.3
47.2737,51732.1
47.2738,51740.7
47.2739,51740.7
47.2739,51741.8
47.274,51742.3
47.2741,51745.2
47.2742,51745.3
47.2743,51746.1
47.2744,51748.4
47.2744,51757.4
47.2746,51758.5
47.2746,51760.5
47.2747,51764
47.2748,51764.1
47.2749,51765.9
47.275,51774.4
47.275,51781.6
47.2751,51782.3
47.2752,51788.3
47.2752,51790.6
47.2753,51792.7
47.2754,51795.2
47.2754,51798.2
47.2755,51801.5
47.2756,51802.5
47.2756,51806.8
47.2757,51810.3
47.2757,51814.6
47.2758,51827.6
47.2759,51835.6
47.276,51836.6
47.2761,51840.1
47.2763,51849
47.2763,51851.5
47.2764,51851.9
47.2765,51853.3
47.2766,51853.5
47.2766,51860.7
47.2767,51861.6
47.2768,51865.3
47.2768,51868.2
47.2769,51874.4
47.277,51877.2
47.2771,51877.3
47.2772,51884.2
47.2773,51890
47.2773,51890.1
47.2774,51890.6
47.2775,51897
47.2776,51897.4
47.2777,51902
47.2778,51904.9
47.2778,51908.6
47.2779,51909
47.278,51921.6
47.2781,51933.9
47.2781,51936.7
47.2783,51940.2
47.2783,51941
47.2784,51942.9
47.2785,51944.6
47.2786,51945.1
47.2786,51951.3
47.2787,51958.6
47.2788,51960.1
47.2789,51968.6
47.2789,51969.9
47.279,51974.2
47.279,51975
47.2791,51978.3
47.2792,51980.1
47.2792,51981.6
47.2793,51984.2
47.2794,51986.2
47.2795,51987.3
47.2796,51989.2
47.2797,51990.7
47.2798,51996.4
47.2798,52001.5
47.2799,52005.5
47.28,52005.9
47.28,52006.9
47.2801,52010.6
47.2802,52011.3
47.2802,52012.8
47.2803,52015
47.2804,52016.3
47.2804,52017.5
47.2805,52026
47.2806,52027.1
47.2806,52027.4
47.2807,52029.5
47.2808,52031
47.2808,52031.5
47.2809,52032.8
47.281,52033.3
47.281,52039.5
47.2811,52041.4
47.2812,52044.1
47.2813,52044.2
47.2814,52044.5
47.2815,52046.7
47.2815,52048.1
47.2816,52049.3
47.2817,52050.3
47.2818,52052.1
47.2819,52053.6
47.282,52056
47.2821,52056
47.2822,52056.2
47.2822,52056.2
47.2823,52057.5
47.2823,52057.5
47.2824,52058.8
47.2825,52078.3
47.2825,52083
47.2826,52085.7
47.2826,52088.1
47.2827,52091.7
47.2828,52099.3
47.2828,52104.1
47.2829,52105.7
47.2829,52107
47.283,52109.1
47.2831,52109.6
47.2831,52115.1
47.2832,52116.4
47.2832,52118
47.2833,52123.1
47.2834,52123.2
47.2834,52133.7
47.2835,52133.8
47.2836,52133.8
47.2836,52134.1
47.2837,52135.6
47.2838,52136.4
47.2839,52139
47.284,52141.5
47.2841,52143
47.2842,52151.2
47.2842,52154.2
47.2843,52154.9
47.2844,52156.7
47.2844,52158.9
47.2845,52159.4
47.2846,52161.8
47.2847,52163.6
47.2847,52163.8
47.2848,52164.1
47.2849,52169.3
47.2849,52170.3
47.285,52174.2
47.2851,52176.5
47.2851,52178.8
47.2852,52180.8
47.2853,52181.1
47.2854,52182.9
47.2854,52183.5
47.2855,52191.9
47.2856,52192
47.2856,52192.4
47.2857,52199.9
47.2858,52201.4
47.2858,52202.4
47.2859,52203.5
47.286,52203.8
47.2861,52205.8
47.2862,52211.2
47.2863,52213.5
47.2863,52213.9
47.2864,52215.3
47.2865,52221.5
47.2865,52225.9
47.2866,52226.6
47.2867,52228
47.2868,52228.2
47.2869,52229.4
47.287,52232
47.2871,52233.8
47.2871,52236.8
47.2872,52236.9
47.2873,52237.8
47.2874,52242.5
47.2875,52244.8
47.2875,52244.8
47.2876,52257
47.2877,52258.1
47.2878,52262.5
47.2878,52267.5
47.2879,52269.2
47.288,52273
47.288,52278.1
47.2881,52278.3
47.2883,52282.9
47.2884,52287.8
47.2884,52288.8
47.2885,52290.8
47.2886,52304.2
47.2887,52304.9
47.2888,52305.8
47.2888,52312.5
47.2889,52314
47.289,52317.3
47.2891,52319.4
47.2891,52320.5
47.2892,52322.6
47.2893,52322.8
47.2894,52323.5
47.2894,52323.6
47.2895,52324.1
47.2896,52325.5
47.2896,52327.9
47.2897,52329.5
47.2898,52330.2
47.2898,52330.8
47.2899,52334.7
47.29,52338.9
47.29,52347.2
47.2901,52347.3
47.2902,52349.5
47.2903,52355
47.2904,52356.1
47.2905,52358
47.2906,52361.6
47.2906,52362.5
47.2907,52362.6
47.2908,52368.5
47.2909,52372.6
47.291,52374.2
47.291,52376
47.2911,52376
47.2912,52383
47.2912,52386.4
47.2913,52394.1
47.2914,52395.3
47.2914,52396.4
47.2915,52397.7
47.2916,52399
47.2916,52400.6
47.2917,52400.8
47.2918,52403.4
47.2918,52409.5
47.2919,52414.8
47.292,52421.2
47.292,52421.6
47.2921,52424.8
47.2922,52424.8
47.2923,52427.9
47.2924,52430.8
47.2925,52431.3
47.2926,52432.7
47.2926,52434.3
47.2927,52435.9
47.2928,52436.8
47.2929,52437.7
47.293,52441.1
47.2931,52444.9
47.2932,52451.2
47.2932,52461.9
47.2933,52466.9
47.2934,52467.1
47.2935,52468.1
47.2935,52470.6
47.2936,52475.7
47.2937,52478.2
47.2938,52483.1
47.2938,52484.5
47.2939,52489.5
47.294,52491.1
47.294,52493.6
47.2941,52494.8
47.2942,52496.2
47.2943,52498.3
47.2943,52498.6
47.2944,52499.1
47.2945,52505
47.2946,52507.9
47.2947,52516.9
47.2948,52517.7
47.2949,52517.9
47.2949,52522.3
47.295,52526.3
47.2951,52526.9
47.2952,52527.3
47.2953,52531.6
47.2953,52533.7
47.2954,52535.2
47.2955,52536.7
47.2955,52538.7
47.2956,52541
47.2957,52547.1
47.2958,52547.6
47.2959,52551.5
47.2959,52553
47.296,52557.1
47.2961,52559.4
47.2962,52559.7
47.2963,52562.9
47.2963,52569.3
47.2964,52570.9
47.2964,52574.2
47.2965,52581.3
47.2967,52582
47.2968,52583.8
47.2968,52588.4
47.2969,52589
47.297,52590.6
47.2971,52591.1
47.2972,52592.2
47.2972,52595.6
47.2973,52598.2
47.2974,52601.3
47.2974,52604.3
47.2975,52611.7
47.2976,52614.6
47.2977,52617.5
47.2977,52617.6
47.2978,52620.7
47.2979,52620.9
47.298,52625.7
47.2981,52626.2
47.2982,52635.4
47.2982,52635.5
47.2983,52636.2
47.2984,52636.7
47.2985,52638.9
47.2985,52639.9
47.2986,52641.5
47.2987,52643.5
47.2988,52645.6
47.2989,52648.4
47.299,52648.5
47.2991,52650.1
47.2992,52652
47.2992,52653.5
47.2993,52653.8
47.2994,52654.6
47.2994,52655.2
47.2996,52659.3
47.2996,52661.5
47.2997,52664.4
47.2998,52665.7
47.2998,52666.5
47.2999,52667.6
47.3,52668.3
47.3,52670.8
47.3001,52675.3
47.3002,52675.6
47.3002,52681.8
47.3003,52682.4
47.3004,52687.7
47.3005,52688.3
47.3006,52689.5
47.3007,52692.7
47.3008,52694.1
47.3009,52696.1
47.3009,52696.3
47.301,52697.2
47.3011,52697.6
47.3012,52698.1
47.3013,52700
47.3014,52702
47.3014,52702.9
47.3015,52703
47.3016,52707.1
47.3016,52708.2
47.3017,52711.2
47.3018,52712.2
47.3019,52715.6
47.3019,52716.9
47.302,52719
47.3021,52719.1
47.3021,52725.1
47.3022,52725.1
47.3023,52729.3
47.3024,52741.3
47.3024,52741.5
47.3025,52746.1
47.3026,52749.9
47.3027,52753.4
47.3027,52757.1
47.3028,52757.1
47.3029,52760.4
47.303,52760.5
47.3031,52760.6
47.3032,52760.8
47.3033,52774.6
47.3034,52775.7
47.3035,52776.6
47.3035,52782
47.3036,52783.4
47.3037,52783.7
47.3037,52785.4
47.3039,52787.3
47.304,52791.1
47.3041,52796.5
47.3042,52802.7
47.3042,52804.3
47.3043,52804.5
47.3044,52805
47.3045,52807.5
47.3046,52813.3
47.3046,52816.2
47.3047,52817.5
47.3048,52819.6
47.3048,52820.9
47.305,52823
47.3051,52826
47.3052,52828.6
47.3053,52831
47.3054,52834.2
47.3054,52834.5
47.3055,52837.7
47.3056,52839.5
47.3057,52841.3
47.3058,52841.6
47.3058,52841.9
47.3059,52842.8
47.306,52845.8
47.3062,52849.5
47.3062,52850.9
47.3063,52852.1
47.3064,52852.2
47.3065,52854.3
47.3066,52856.3
47.3067,52857
47.3068,52860.4
47.3068,52861.3
47.3069,52862.3
47.307,52863.1
47.3071,52865.5
47.3073,52866.2
47.3073,52868.3
47.3075,52871.6
47.3076,52874.2
47.3076,52874.9
47.3077,52876.6
47.3078,52877
47.3079,52878
47.308,52879.1
47.3082,52879.3
47.3082,52883.6
47.3083,52887.9
47.3084,52889.3
47.3085,52890.1
47.3086,52893.8
47.3086,52899.8
47.3087,52900.5
47.3088,52903.1
47.3088,52903.3
47.3089,52904.5
47.309,52904.8
47.3091,52905.1
47.3092,52907.6
47.3093,52910.9
47.3094,52911.1
47.3095,52913.2
47.3096,52913.9
47.3097,52923.3
47.3098,52925
47.3099,52928.5
47.31,52930.6
47.31,52932.7
47.3101,52934.3
47.3102,52934.6
47.3102,52935.8
47.3103,52935.9
47.3104,52940.7
47.3104,52942.9
47.3105,52946.8
47.3105,52950.3
47.3106,52954.6
47.3107,52959.8
47.3108,52960.3
47.3108,52961
47.3109,52961.3
47.311,52964.5
47.3111,52974.6
47.3112,52974.9
47.3113,52979.8
47.3115,52987
47.3116,52987.1
47.3116,52990.4
47.3118,52990.7
47.3119,52996.6
47.3119,53001.1
47.3121,53004.6
47.3121,53007.7
47.3122,53009.6
47.3122,53013.7
47.3123,53021.8
47.3124,53025.5
47.3125,53029.1
47.3126,53031.6
47.3127,53034.2
47.3128,53035.7
47.3128,53037.9
47.3129,53046.4
47.313,53050.5
47.313,53051.3
47.3132,53054.4
47.3133,53054.8
47.3134,53067.4
47.3135,53067.8
47.3137,53069.2
47.3137,53070.6
47.3138,53073.5
47.3139,53078.3
47.314,53079.2
47.3141,53082.1
47.3142,53083.8
47.3142,53083.8
47.3143,53084.7
47.3144,53086.3
47.3145,53086.7
47.3146,53089.3
47.3147,53089.7
47.3148,53090.6
47.3149,53096.6
47.315,53098.1
47.3152,53098.9
47.3152,53101.5
47.3153,53101.5
47.3156,53101.6
47.3156,53102.6
47.3158,53105
47.316,53109.8
47.3161,53112.8
47.3161,53118.4
47.3162,53119.2
47.3163,53119.8
47.3164,53121.3
47.3165,53125.3
47.3165,53128.4
47.3167,53129
47.3169,53132.9
47.317,53137
47.3171,53137.5
47.3172,53141
47.3173,53144.6
47.3174,53147
47.3175,53156.3
47.3175,53158.9
47.3176,53159.8
47.3178,53160.7
47.318,53161.7
47.3181,53161.9
47.3182,53165.7
47.3183,53165.7
47.3184,53167.1
47.3184,53169.1
47.3185,53170.4
47.3186,53173.7
47.3187,53178.5
47.3188,53185.6
47.3189,53189.9
47.3189,53190.8
47.319,53195
47.3191,53195.6
47.3192,53198.2
47.3193,53201.5
47.3194,53201.9
47.3194,53210.3
47.3195,53220.1
47.3196,53221.3
47.3197,53223.7
47.3198,53227.3
47.3201,53228.5
47.3202,53228.8
47.3202,53236.4
47.3203,53237.5
47.3204,53238.8
47.3204,53239.5
47.3205,53241.3
47.3207,53241.6
47.3208,53244.5
47.321,53249.5
47.3211,53251.1
47.3212,53253.2
47.3212,53254.8
47.3213,53255.6
47.3213,53255.8
47.3214,53255.9
47.3216,53258.7
47.3217,53260.6
47.3218,53267.5
47.3219,53268.7
47.322,53275.9
47.3221,53278.1
47.3222,53280
47.3224,53280.5
47.3225,53281.8
47.3226,53283.2
47.3226,53283.9
47.3228,53286.1
47.3228,53286.7
47.3229,53289.7
47.323,53290.9
47.3231,53297.9
47.3232,53298.7
47.3232,53306
47.3233,53308.8
47.3234,53314.5
47.3235,53314.5
47.3236,53315.3
47.3239,53321.5
47.324,53322.1
47.3241,53330
47.3243,53335.3
47.3244,53335.9
47.3245,53336.9
47.3246,53337.3
47.3246,53339
47.3247,53341.4
47.3248,53343.2
47.3249,53350.6
47.3249,53352.8
47.325,53354.8
47.3252,53355.4
47.3254,53360
47.3255,53367.2
47.3256,53368
47.3257,53371
47.3257,53371.4
47.3259,53372.6
47.326,53374.7
47.3261,53375.9
47.3262,53377.4
47.3262,53380.1
47.3263,53381.9
47.3264,53383.1
47.3265,53383.6
47.3266,53385.8
47.3267,53386.9
47.3268,53394.9
47.3269,53395
47.3269,53400.8
47.327,53404.9
47.3271,53407.7
47.3272,53413.2
47.3273,53417.7
47.3275,53419.4
47.3278,53422.1
47.3278,53424
47.328,53426.2
47.3281,53427.9
47.3282,53430.9
47.3283,53433.3
47.3285,53437.6
47.3286,53438.2
47.3288,53439.3
47.3289,53440.8
47.329,53443.5
47.3291,53444.6
47.3291,53445.6
47.3292,53445.8
47.3293,53449
47.3293,53451.6
47.3294,53454.1
47.3295,53456.4
47.3298,53457.7
47.33,53458.6
47.3301,53461.7
47.3302,53463.2
47.3303,53463.8
47.3305,53463.9
47.3305,53465.7
47.3306,53468.2
47.3307,53470.2
47.3308,53470.4
47.3308,53473.9
47.3309,53476.4
47.3311,53477
47.3311,53480.6
47.3312,53485.3
47.3313,53486.2
47.3314,53488.2
47.3315,53489.4
47.3316,53490.3
47.3317,53495
47.3318,53497.4
47.332,53499.9
47.3321,53503.4
47.3323,53504.5
47.3324,53505.5
47.3325,53507.7
47.3326,53508.5
47.3327,53511.1
47.3328,53512.7
47.3329,53515.9
47.333,53516.6
47.333,53519.1
47.3331,53520.8
47.3333,53523
47.3334,53523.2
47.3335,53524.8
47.3336,53525.2
47.3337,53526.1
47.3337,53526.1
47.3338,53526.6
47.3339,53527.6
47.3341,53532.2
47.3342,53535.2
47.3343,53535.5
47.3344,53538.9
47.3346,53540.1
47.3347,53543
47.3348,53544.1
47.3349,53544.9
47.335,53547.4
47.3353,53547.6
47.3353,53549.1
47.3354,53549.2
47.3355,53555
47.3355,53557.4
47.3356,53559.7
47.3358,53560
47.3359,53562
47.336,53563.6
47.3363,53563.9
47.3363,53565.1
47.3365,53568.4
47.3365,53568.5
47.3366,53569.7
47.3369,53572.9
47.337,53575.4
47.3371,53578.1
47.3373,53578.4
47.3373,53578.4
47.3374,53578.9
47.3375,53580.6
47.3376,53581.8
47.3378,53582.9
47.3379,53592.3
47.3381,53593.3
47.3384,53601.2
47.3385,53601.9
47.3386,53608.2
47.3387,53609.6
47.3391,53611.8
47.3391,53621.2
47.3392,53625.5
47.3394,53625.7
47.3395,53626.2
47.3396,53629.2
47.3397,53631
47.3398,53634.6
47.34,53634.9
47.3401,53640.1
47.3402,53643.1
47.3403,53643.2
47.3407,53648
47.3409,53648.9
47.341,53649.4
47.3414,53653.1
47.3415,53653.5
47.3417,53657.3
47.3419,53662.7
47.3419,53663.3
47.3421,53663.8
47.3422,53665.6
47.3424,53668.4
47.3425,53669
47.3427,53669.8
47.3428,53670
47.3429,53670.9
47.343,53677.3
47.3432,53678.3
47.3433,53681.9
47.3434,53688.6
47.3435,53691.6
47.3436,53692
47.3437,53694.1
47.3439,53696.7
47.3441,53697.9
47.3443,53700.7
47.3445,53701.5
47.3446,53708.9
47.345,53712.5
47.3451,53716.6
47.3452,53717.3
47.3454,53717.7
47.3455,53718.1
47.3455,53721.5
47.3456,53722.9
47.3457,53723.2
47.3458,53724.2
47.3461,53727.6
47.3462,53730
47.3463,53737.4
47.3464,53739.8
47.3466,53740.8
47.3467,53741.1
47.3468,53745.2
47.3469,53747.6
47.3471,53750.8
47.3472,53753.4
47.3473,53758.9
47.3475,53762.7
47.3476,53763.7
47.3477,53765
47.3479,53765.2
47.3481,53767.7
47.3483,53768.3
47.3484,53771
47.3485,53772.2
47.3486,53773.5
47.3487,53775.9
47.349,53776
47.3491,53776.2
47.3493,53776.5
47.3494,53777.8
47.3496,53778.7
47.3502,53786.7
47.3505,53793.9
47.3505,53795.2
47.3507,53796.8
47.3508,53797.3
47.351,53800.5
47.3511,53806.2
47.3512,53806.7
47.3513,53810.3
47.3516,53811.6
47.3518,53821
47.3522,53821.1
47.3525,53822.6
47.3526,53824.5
47.3527,53825.3
47.3532,53826.8
47.3534,53827.6
47.3535,53829
47.3536,53829.4
47.354,53831.5
47.3543,53833.1
47.3546,53840.7
47.3548,53841.1
47.355,53842.1
47.3553,53845.8
47.3554,53847.5
47.3555,53847.8
47.3557,53849.3
47.3558,53850.1
47.356,53851.5
47.3561,53853.5
47.3562,53856.9
47.3563,53857.5
47.3565,53857.8
47.3568,53858.5
47.357,53860.2
47.3572,53862.6
47.3573,53869.3
47.3574,53869.6
47.3576,53869.8
47.3578,53875.6
47.358,53877
47.3581,53877.5
47.3582,53879.2
47.3584,53881.8
47.3585,53882.1
47.3587,53886.9
47.3588,53893.9
47.359,53895.5
47.3591,53897.2
47.3593,53897.6
47.3594,53898.1
47.3596,53899.2
47.3598,53900.5
47.36,53902
47.3601,53904.4
47.3607,53904.8
47.3614,53907.6
47.3615,53910.6
47.3616,53917
47.3617,53918.8
47.3619,53922.3
47.362,53922.9
47.3623,53924.7
47.3626,53925.2
47.3627,53931.8
47.3636,53931.9
47.3641,53934.6
47.3643,53935.4
47.3645,53936.3
47.3648,53936.9
47.3649,53940.1
47.3654,53940.4
47.3658,53940.4
47.3659,53942.4
47.3662,53943
47.3666,53943.4
47.3668,53946.7
47.3669,53947.1
47.3673,53952.7
47.3674,53954.2
47.3675,53958.4
47.3678,53958.8
47.368,53960.5
47.3682,53963
47.3684,53963.3
47.3688,53967
47.369,53967.5
47.3693,53968.6
47.3697,53969
47.3699,53971.5
47.3701,53971.6
47.3703,53972.3
47.3704,53973.4
47.3705,53978.4
47.3712,53978.6
47.3716,53981.3
47.3718,53981.4
47.372,53982.9
47.3723,53985.2
47.3724,53985.4
47.3727,53986.4
47.3728,53987.9
47.3729,53990.6
47.3734,53990.8
47.3735,53991.6
47.3737,53992.2
47.3741,53992.4
47.3742,53992.5
47.3743,53993
47.3746,53999.1
47.3748,53999.7
47.3751,54002.5
47.3753,54002.8
47.3755,54004.1
47.3756,54007.4
47.3757,54008.4
47.3759,54010.4
47.376,54012.1
47.3762,54013.4
47.3763,54016.8
47.3767,54019.4
47.3775,54020.3
47.3776,54021.1
47.3779,54023.1
47.378,54024.9
47.3781,54028.6
47.3784,54032
47.3786,54033
47.3787,54033.1
47.3789,54037.7
47.3793,54038.5
47.3795,54038.7
47.3798,54038.8
47.3801,54041.3
47.3804,54044.3
47.3806,54047.6
47.3808,54052.4
47.3809,54055.5
47.3812,54056.1
47.3813,54061
47.3814,54062
47.3816,54063.5
47.3819,54063.7
47.3823,54065.6
47.3825,54067.6
47.3827,54069.4
47.3828,54072
47.383,54072
47.3832,54072.7
47.3834,54073.1
47.3838,54074.2
47.384,54077.7
47.3842,54078.2
47.3846,54078.5
47.3848,54079.7
47.385,54080.7
47.3851,54081.8
47.3853,54082
47.3857,54085.9
47.386,54086.9
47.3861,54087.2
47.3862,54090.9
47.3864,54093.3
47.3868,54094
47.387,54099.1
47.3872,54100.5
47.3879,54101.6
47.388,54101.7
47.3887,54104.5
47.3892,54109
47.3894,54110.3
47.3897,54110.5
47.3898,54111.6
47.39,54112.9
47.3904,54113.7
47.3908,54113.8
47.3909,54122.5
47.3911,54123.5
47.3913,54126.2
47.3913,54127
47.3914,54128.2
47.3916,54129.3
47.3918,54130.4
47.3921,54132.1
47.3923,54136.3
47.3926,54137.8
47.3927,54138.7
47.393,54138.9
47.3932,54139.2
47.3934,54141.1
47.3939,54141.8
47.394,54147.8
47.3942,54150.8
47.3945,54152.1
47.3947,54154.9
47.3948,54156.4
47.3953,54157.6
47.3956,54158.2
47.3957,54159.9
47.3958,54162.1
47.3962,54163.8
47.3964,54169
47.3972,54172.1
47.3977,54177.6
47.3985,54177.8
47.3986,54179.2
47.3989,54183.7
47.3992,54186.4
47.3995,54186.9
47.3997,54187.2
47.4,54187.9
47.4001,54188
47.4004,54188.2
47.4007,54191.4
47.4011,54196.2
47.4013,54198
47.4017,54199.7
47.4021,54200.3
47.4023,54201
47.4025,54201.9
47.4026,54206.3
47.4031,54206.9
47.4035,54207
47.4038,54208.9
47.4039,54211
47.404,54214.9
47.4042,54218.7
47.4047,54223.8
47.4049,54228.4
47.4052,54229.4
47.4058,54230.5
47.406,54232.1
47.4061,54233.9
47.4063,54236.1
47.4065,54236.4
47.4068,54236.6
47.407,54237
47.4071,54238.1
47.4072,54239.4
47.4074,54242.5
47.4078,54242.5
47.4081,54246.1
47.4083,54246.5
47.4088,54246.6
47.4094,54248.5
47.4098,54248.5
47.41,54249
47.4109,54249.5
47.4114,54250.2
47.4116,54251.3
47.4121,54252.6
47.4123,54253.4
47.4128,54253.4
47.4129,54254.4
47.4137,54255.1
47.4139,54255.6
47.4141,54259.5
47.4142,54264.6
47.4147,54268.5
47.4148,54268.8
47.4149,54269.9
47.4151,54270.9
47.416,54271.2
47.4162,54275.7
